"file","lhs","op","rhs","beta","se","z","pval","level"
"186","E_Scblty","~","A_Trust",0.0681480997133851,0.123072080340441,0.553725097722201,0.57976699628921,"ind"
"186","O_IntCur","~","E_Assert",1.56535727736583,0.221969361508286,7.05213218044687,1.76192394008012e-12,"ind"
"186","C_Prdctv","~","N_EmoVol",0.303864301143559,0.149322467498241,2.03495365590004,0.0418555363454438,"ind"
"186","N_Anxty","~","O_CrtvImag",0.467363200924489,0.187772187270956,2.48899055667963,0.0128106368394334,"ind"
"186","O_CrtvImag","~","N_Anxty",-0.138241662695802,0.0992321879806859,-1.39311311691231,0.163585587205186,"ind"
"186","N_Anxty","~","O_AesSenslag",0.307600644868417,0.164567090986915,1.86915040561102,0.0616018919182686,"ind"
"186","N_Anxty","~","O_IntCur",-0.369016971046121,0.182780122420108,-2.01891193725081,0.0434963732841256,"ind"
"186","O_IntCur","~","E_EnerLevlag",-0.611046067632744,0.0895150913736616,-6.82617934312398,8.72057981382568e-12,"ind"
"186","O_IntCur","~","E_Assertlag",0.289262268523764,0.108150320450924,2.67463163602019,0.00748114000734379,"ind"
"186","O_IntCur","~","A_Trust",1.05487058109181,0.133300311603236,7.91348923648127,2.44249065417534e-15,"ind"
"186","A_Trust","~","O_AesSenslag",-0.49086255722208,0.115919194611524,-4.23452353052565,2.29036803056637e-05,"ind"
"186","A_Rspct","~","E_Scbltylag",0.2819912645782,0.140787192561346,2.00296106093121,0.0451814681849942,"ind"
"186","A_Cmpn","~","E_EnerLevlag",0.193545953261096,0.111496543804829,1.73589195374425,0.0825829407813963,"ind"
"186","E_Scblty","~","C_Orglag",-0.8970811682601,0.177520673897571,-5.05338983096533,4.34036722118947e-07,"ind"
"186","AnxSWk","~","N_Anxty",0.183589103363387,0.0377359325711527,4.86510047200297,1.1439867879659e-06,"ind"
"186","AnxSWk","~","C_Prdctv",-0.355457355732043,0.0667086664501727,-5.3285033961449,9.90253461452539e-08,"ind"
"186","AnxSWk","~","O_IntCurlag",0.272991206488961,0.0596576543842313,4.57596278812325,4.74034807051993e-06,"ind"
"186","O_AesSens","~","N_Anxtylag",-0.238994539400281,0.102469650876537,-2.33234462453902,0.0196825687300666,"ind"
"186","A_Trust","~","E_Assertlag",0.267313503060048,0.11510328729306,2.32237939807445,0.0202125156839545,"ind"
"186","C_Org","~","O_AesSens",0.146877713177742,0.132092474678603,1.11193096756732,0.266167832655155,"ind"
"186","A_Rspct","~","C_Rspnbl",0.36470130161649,0.190322760036835,1.91622537181526,0.0553364152232072,"ind"
"186","A_Cmpn","~","O_CrtvImaglag",0.497063633819407,0.145152292186961,3.42442841466927,0.000616094133383926,"ind"
"186","A_Cmpn","~","N_Deprlag",0.355471507634391,0.137650473067638,2.58242125662525,0.00981097482096649,"ind"
"186","C_Org","~","A_Trust",0.244673938770961,0.191672987865993,1.27651758077681,0.201772616085826,"ind"
"186","O_IntCur","~","O_CrtvImaglag",-0.592618948427169,0.239638031219303,-2.47297536794081,0.0133993378057682,"ind"
"186","O_IntCur","~","C_Orglag",-1.24898886575209,0.168171272587489,-7.42688597484639,1.11244347067441e-13,"ind"
"186","O_IntCur","~","AnxSWklag",-0.421599175300888,0.148799544769046,-2.83333645916227,0.00460648721352097,"ind"
"186","O_IntCur","~","N_EmoVollag",0.750025776571479,0.110174563558899,6.8076128676518,9.92317339409965e-12,"ind"
"186","E_Scblty","~","E_EnerLev",0.119977086269201,0.147341813098267,0.814277249250243,0.415486139980334,"ind"
"186","C_Rspnbl","~","A_Cmpnlag",-0.119402687436418,0.110849563817197,-1.07715974086579,0.281408907580036,"ind"
"186","angry","~","A_Rspct",-0.204760448014844,0.112368879150922,-1.82221669880529,0.0684221117966164,"ind"
"186","O_AesSens","~","C_Prdctvlag",0.285347382901399,0.103909250567297,2.74612107529919,0.00603045038284233,"ind"
"186","E_Scblty","~","N_EmoVollag",0.4121076506876,0.119592536456416,3.4459311834881,0.000569095262827668,"ind"
"186","E_Assert","~","A_Trustlag",-0.214644092015853,0.128444994773677,-1.6710973626809,0.0947024482296941,"ind"
"186","A_Rspct","~","A_Cmpnlag",0.112209647382266,0.169629225348233,0.661499497813011,0.50829203656567,"ind"
"186","E_Assert","~","A_Cmpnlag",-0.192281780898269,0.164985656190743,-1.16544544136594,0.243838732472915,"ind"
"186","E_EnerLev","~","O_IntCur",0.598244974950897,0.223157112617104,2.68082414194601,0.00734410994969426,"ind"
"186","O_IntCur","~","E_Scbltylag",0.380647348905275,0.10399056671767,3.66040267804978,0.000251819188778812,"ind"
"186","E_Assert","~","E_Scbltylag",0.076459844255167,0.120073853123053,0.636773471213671,0.524272408533232,"ind"
"186","C_Org","~","AnxSWklag",-0.209668341603058,0.150914716834854,-1.38931673464621,0.164736457348124,"ind"
"186","AnxSWk","~","E_Scblty",0.253033403513857,0.0591664020240138,4.27664003315865,1.89735225737397e-05,"ind"
"186","C_Prdctv","~","AnxSWklag",-0.0101239204631297,0.156189737623317,-0.064818089953807,0.948318838037644,"ind"
"186","A_Trust","~","A_Rspctlag",0.55388038300952,0.154558510722798,3.58362914095951,0.000338853110321891,"ind"
"186","N_Anxty","~","A_Rspct",0.436187484493171,0.161796586334047,2.69590041654287,0.00701986497715135,"ind"
"186","E_Scblty","~","A_Rspct",0.337772226474013,0.122760634410238,2.75147019316677,0.00593284187250842,"ind"
"186","angry","~","N_Depr",-0.202737479049983,0.159354090334553,-1.27224521582314,0.203286006853761,"ind"
"186","A_Cmpn","~","angry",0.433723382939636,0.26299969921676,1.64914022423337,0.0991189106453523,"ind"
"186","AnxSWk","~","O_AesSens",0.18317535507506,0.0390017944421197,4.69658787999869,2.64543446615306e-06,"ind"
"186","N_EmoVol","~","E_EnerLevlag",0.496112730570848,0.279442388892716,1.77536676714182,0.0758373475815599,"ind"
"186","A_Rspct","~","O_IntCurlag",-0.215873517074635,0.146459765980614,-1.47394416227053,0.14049662587731,"ind"
"186","O_IntCur","~","A_Cmpn",-0.845619919563386,0.143378249592049,-5.89782566023377,3.68322838895097e-09,"ind"
"186","O_IntCur","~","N_Depr",-0.672079746340642,0.116204785308431,-5.7835806378955,7.31271088127983e-09,"ind"
"186","O_IntCur","~","O_CrtvImag",-0.458162435578511,0.133951620955932,-3.42035753138993,0.000625388834733842,"ind"
"186","O_IntCur","~","O_AesSens",-0.435112471300757,0.0880546203339028,-4.94139284969729,7.75664406260645e-07,"ind"
"186","O_IntCur","~","N_Deprlag",-0.239060483349946,0.146019670837962,-1.63717999073722,0.101592866627438,"ind"
"186","angry","~","C_Prdctvlag",0.150907710667393,0.100737039865968,1.49803598426337,0.134123901532056,"ind"
"186","O_IntCur","~","angry",-0.841004955829339,0.16325170279342,-5.15158458649313,2.58294677424331e-07,"ind"
"186","O_IntCur","~","A_Rspct",-0.307008856643959,0.0802910184772585,-3.82370111211027,0.00013146326629343,"ind"
"186","O_IntCur","~","N_EmoVol",-0.0696873233611836,0.103926552036169,-0.670543975488868,0.502511083011183,"ind"
"186","N_EmoVol","~","O_IntCur",0.764111516916356,0.336932938585518,2.26784451565995,0.0233386850998121,"ind"
"186","angry","~","O_AesSenslag",0.193986630628123,0.123192033857828,1.57466862550542,0.115332953388289,"ind"
"186","O_IntCur","~","A_Trustlag",-0.326130589491253,0.0785910934913146,-4.14971436333679,3.32890413157205e-05,"ind"
"186","C_Prdctv","~","O_CrtvImag",-0.209834835644907,0.204757361147165,-1.024797518728,0.305458737440877,"ind"
"186","AnxSWk","~","A_Trustlag",-0.154216883853041,0.0412614346356232,-3.73755506115865,0.000185818405303406,"ind"
"186","AnxSWk","~","E_Scbltylag",0.00672505210361798,0.0389790957305206,0.172529710543087,0.863021105920267,"ind"
"186","AnxSWk","~","E_EnerLevlag",0.117448057500875,0.0359530822202068,3.26670344371379,0.00108807595731619,"ind"
"186","AnxSWk","~","E_Assert",-0.274444794613037,0.0585569365186005,-4.68680246832687,2.77506571921826e-06,"ind"
"186","N_Anxty","~","AnxSWk",-0.718690134422372,0.270647197184115,-2.65545012806271,0.00792026439319815,"ind"
"186","N_Anxty","~","A_Cmpn",-0.650143261117093,0.21181568031002,-3.06938211640197,0.0021450204022333,"ind"
"186","N_Anxty","~","C_Rspnbl",0.269578131701838,0.147304221715864,1.83007743133003,0.0672383611572844,"ind"
"186","O_AesSens","~","AnxSWk",-0.54444972212505,0.168051556206534,-3.23977792538812,0.00119622825457211,"ind"
"186","O_AesSens","~","N_Depr",0.0243532764967884,0.141658990959435,0.171914795748914,0.863504514439642,"ind"
"186","O_AesSens","~","A_Cmpn",-0.272317385371102,0.139164307388575,-1.95680480491838,0.0503704219521661,"ind"
"186","E_Assert","~","N_Depr",-0.171899543226605,0.16414439794715,-1.04724587239311,0.294986193305324,"ind"
"186","A_Rspct","~","N_Anxty",-0.21041187253334,0.140766649677423,-1.49475655643942,0.134977988091175,"ind"
"186","A_Rspct","~","O_IntCur",0.0843036549589157,0.170748674385711,0.49372948435593,0.621497239460249,"ind"
"186","O_IntCur","~","C_Rspnbl",0.0384790560722435,0.0941073193735498,0.408884838378029,0.682624176081704,"ind"
"186","O_CrtvImag","~","A_Cmpnlag",0.174175716028937,0.0917372122890257,1.89863755048695,0.0576121476672806,"ind"
"186","N_EmoVol","~","E_Assert",-0.528149822633396,0.287421822597669,-1.83754252846937,0.0661298441903011,"ind"
"186","angry","~","C_Rspnbllag",0.254106778282129,0.113145860580409,2.24583362553987,0.0247146666280962,"ind"
"186","AnxSWk","~","N_Deprlag",0.212231083649378,0.064299230251038,3.30067845012735,0.000964513545296919,"ind"
"186","E_Assert","~","N_Deprlag",0.149483633114767,0.130012275045166,1.1497655360837,0.250240453541881,"ind"
"186","AnxSWk","~","E_EnerLev",0.148738445978068,0.0560152392030259,2.65532108930159,0.00792329506744704,"ind"
"186","N_EmoVol","~","O_IntCurlag",-0.190282558435885,0.202629782006375,-0.939065109540009,0.347697316513345,"ind"
"186","C_Prdctv","~","N_Anxtylag",-0.245696650856453,0.125094687718681,-1.96408540871845,0.0495201880453389,"ind"
"186","A_Cmpn","~","O_IntCur",0.0302517184014106,0.168721443112645,0.179299784563918,0.857702316004578,"ind"
"186","A_Trust","~","E_EnerLevlag",0.344198066789534,0.142217668577462,2.42022014727417,0.0155111134032537,"ind"
"186","A_Trust","~","N_Deprlag",0.176115531161261,0.127714221324413,1.37898136429068,0.16790049976431,"ind"
"186","O_AesSens","~","A_Trustlag",-0.141465300344314,0.0989364582154997,-1.42986016374449,0.15275715736435,"ind"
"186","C_Prdctv","~","N_Depr",-0.191927251683091,0.116393830354636,-1.64894695103954,0.0991585031955069,"ind"
"186","N_Depr","~","A_Cmpn",0.269371063254923,0.155367489387335,1.73376723996211,0.082959390519967,"ind"
"186","O_IntCur","~","C_Rspnbllag",0.235805642430625,0.0612833464654196,3.84779317760794,0.00011918660493615,"ind"
"186","A_Trust","~","C_Prdctvlag",-0.17855611326397,0.129967390726854,-1.3738531816741,0.169487266908114,"ind"
"186","N_EmoVol","~","E_Assertlag",-0.271624744923039,0.238464945304037,-1.13905523756007,0.254680115855899,"ind"
"186","A_Cmpn","~","N_Anxty",0.238358608180362,0.121377112215642,1.96378546028421,0.0495549769337289,"ind"
"186","O_IntCur","~","C_Prdctvlag",0.418618383172117,0.0801917528732945,5.22021739359591,1.78713224441296e-07,"ind"
"186","angry","~","A_Cmpnlag",-0.208319513546521,0.127550043702384,-1.63323749251391,0.102419057465194,"ind"
"186","E_Scblty","~","AnxSWklag",-0.883535233617888,0.251434983809201,-3.51397096868728,0.000441461057848924,"ind"
"186","N_Depr","~","N_EmoVollag",0.186435657534793,0.112964712460579,1.65038845736764,0.0988635103993438,"ind"
"186","C_Rspnbl","~","O_IntCur",-0.0333233893425549,0.111425281667167,-0.299064887644562,0.764890536494047,"ind"
"186","E_Assert","~","AnxSWklag",-0.197028160221253,0.22203275050589,-0.887383324182287,0.374872558442524,"ind"
"186","A_Cmpn","~","A_Trustlag",-0.239538270595371,0.12879562679327,-1.8598323293993,0.0629092518293921,"ind"
"186","angry","~","C_Prdctv",-0.101257577464614,0.150695898494486,-0.671933201077263,0.501626222761841,"ind"
"186","O_AesSens","~","N_EmoVol",0.186693343789537,0.126444270932467,1.47648717029852,0.139813156907896,"ind"
"186","E_Scblty","~","N_Anxtylag",0.600290252698559,0.15350459928421,3.91056851389276,9.2079136078338e-05,"ind"
"186","O_CrtvImag","~","N_Anxtylag",-0.220663766682574,0.107324590970087,-2.05604106838922,0.039778557812939,"ind"
"186","E_Scblty","~","N_EmoVol",0.211839544161721,0.111993809031322,1.8915290585614,0.0585537557424354,"ind"
"186","E_Scblty","~","O_IntCurlag",0.196715578598019,0.108210343060656,1.8178999625549,0.0690794240502661,"ind"
"186","E_Scblty","~","E_EnerLevlag",-0.252652501109619,0.100174026376488,-2.52213582950202,0.0116644657886191,"ind"
"186","E_Scblty","~","C_Prdctv",0.520380278489043,0.143736282307821,3.62038220367085,0.000294168155080321,"ind"
"186","E_Scblty","~","E_Assert",0.536553587305929,0.179552239703905,2.98828679715022,0.00280546159733475,"ind"
"186","C_Prdctv","~","E_EnerLev",0.365540035817087,0.147115439456451,2.48471565708977,0.0129654949529099,"ind"
"186","C_Org","~","A_Cmpnlag",-0.368044450773931,0.207056432830016,-1.77750792739716,0.0754847076997915,"ind"
"186","O_IntCur","~","C_Org",-0.610428702422145,0.139965698776107,-4.36127356745172,1.29307569969317e-05,"ind"
"186","C_Org","~","O_IntCur",0.348323280981262,0.194612250500597,1.78983224378362,0.0734808839727699,"ind"
"186","E_Scblty","~","AnxSWk",0.777501302554978,0.271894212277929,2.85957283180496,0.00424211995713786,"ind"
"186","C_Rspnbl","~","A_Trustlag",0.178282162602696,0.119662553897525,1.48987429062705,0.136257292656909,"ind"
"186","A_Cmpn","~","AnxSWklag",0.21766149617979,0.202840084257816,1.07306944273961,0.283239960050754,"ind"
"186","O_CrtvImag","~","A_Cmpn",0.147532251562821,0.11705517433236,1.26036505779681,0.207537700729294,"ind"
"186","E_Scblty","~","C_Rspnbllag",-0.20310921151467,0.109701493953788,-1.85147170010492,0.0641017223975002,"ind"
"186","A_Rspct","~","N_Deprlag",-0.245501331366837,0.167860337356446,-1.46253328947817,0.143595128884613,"ind"
"186","O_AesSens","~","O_CrtvImaglag",0.135130416708935,0.115104522634831,1.17398008015407,0.240403004512412,"ind"
"186","E_Scblty","~","A_Trustlag",0.135347705261393,0.115654232264691,1.1702788787844,0.24188875877449,"ind"
"186","N_EmoVol","~","O_AesSenslag",-0.263370364658591,0.229836742538799,-1.14590192042132,0.251835736551725,"ind"
"186","N_Depr","~","N_Anxty",0.105442605591085,0.104916578128256,1.00501376876956,0.314890219944349,"ind"
"186","E_EnerLev","~","A_Rspctlag",-0.316407790153596,0.221331396382145,-1.42956577930451,0.152841683061193,"ind"
"186","O_IntCur","~","angrylag",0.856064167724375,0.205769993562707,4.1602964207874,3.178348152999e-05,"ind"
"187","E_Scblty","~","E_Scbltylag",0.229857235673846,0.116694176800189,1.96974041016134,0.0488681291312494,"group"
"187","E_Assert","~","E_Assertlag",-0.0613977226251255,0.0864810426192433,-0.70995585582202,0.47773151132176,"group"
"187","E_EnerLev","~","E_EnerLevlag",0.0584932204769425,0.0932983069900342,0.626948359129288,0.530693086334952,"group"
"187","A_Cmpn","~","A_Cmpnlag",0.102224084094546,0.0913470774756375,1.11907339478715,0.263108828957459,"group"
"187","A_Rspct","~","A_Rspctlag",-0.0360798973954087,0.102625474896014,-0.351568627886663,0.725161796287338,"group"
"187","A_Trust","~","A_Trustlag",-0.145411027684112,0.0941526367019932,-1.54441800864652,0.122487100100979,"group"
"187","C_Org","~","C_Orglag",0.0175876205356339,0.0945525662190501,0.186008917990535,0.852437767833325,"group"
"187","C_Prdctv","~","C_Prdctvlag",0.0462092653836705,0.0986747498011503,0.468298784408287,0.639570937607403,"group"
"187","C_Rspnbl","~","C_Rspnbllag",0.0367009152613579,0.109281622752543,0.335837941796154,0.736993076783869,"group"
"187","N_Anxty","~","N_Anxtylag",0.0113059963380856,0.0922388143519559,0.122573088319905,0.902445166125049,"group"
"187","N_Depr","~","N_Deprlag",0.0234769970555613,0.129008308138734,0.181980504932399,0.855598025244324,"group"
"187","N_EmoVol","~","N_EmoVollag",-0.106265389682542,0.0997092597407885,-1.06575246831435,0.286535552599617,"group"
"187","O_IntCur","~","O_IntCurlag",0.166780251296405,0.085110318320569,1.9595773413539,0.0500452119036605,"group"
"187","O_AesSens","~","O_AesSenslag",0.258429133557211,0.0840738541021586,3.0738347410979,0.0021132645996893,"group"
"187","O_CrtvImag","~","O_CrtvImaglag",0.0796451798392024,0.0924762627144189,0.861249984605877,0.389100375771048,"group"
"187","angry","~","angrylag",-0.302551792546875,0.110779470562477,-2.73111787780429,0.00631198908250186,"group"
"187","AnxSWk","~","AnxSWklag",0.326629665647886,0.122143886758379,2.67413846338469,0.00749215106818735,"group"
"187","angry","~","N_Depr",0.679042928711062,0.083892808854876,8.09417324297391,6.66133814775094e-16,"ind"
"187","O_IntCur","~","N_Anxty",0.331359225171225,0.0812554951331707,4.07799158233121,4.54264108111779e-05,"ind"
"187","A_Trust","~","E_Scblty",0.330903342937869,0.0817747897719515,4.04652025227667,5.19846290680803e-05,"ind"
"187","C_Org","~","A_Cmpn",0.290290457538977,0.0837929726125026,3.46437712481468,0.000531460873590905,"ind"
"187","O_AesSens","~","E_Assertlag",0.301924594509133,0.0778255379821942,3.87950539549383,0.000104669079595165,"ind"
"187","A_Rspct","~","E_Scblty",0.758648805969658,0.171069595919934,4.43473781468875,9.21844088463963e-06,"ind"
"187","O_CrtvImag","~","N_Deprlag",-0.335774796715484,0.0943855741902074,-3.55748004497833,0.000374429535101362,"ind"
"187","E_Scblty","~","E_Assertlag",0.451865733927,0.117813551829392,3.83543087285369,0.000125344358064217,"ind"
"187","O_AesSens","~","C_Org",0.217636168249351,0.078697937197213,2.76546217093297,0.00568421975388023,"ind"
"187","E_Assert","~","A_Cmpnlag",0.35522256029444,0.0792160997176373,4.48422178775043,7.31805164844168e-06,"ind"
"187","C_Prdctv","~","O_CrtvImag",0.265335434692081,0.0818997818546566,3.23975752661904,0.00119631382938756,"ind"
"187","N_Depr","~","O_AesSens",-0.248938727186596,0.084500967496239,-2.94598670953296,0.00321926232202263,"ind"
"187","C_Prdctv","~","O_AesSens",0.272952706310358,0.0870461137621095,3.13572535881748,0.00171429660831679,"ind"
"187","C_Rspnbl","~","O_CrtvImaglag",0.252717663455964,0.0936895714031069,2.69739374053304,0.00698845843320406,"ind"
"187","E_EnerLev","~","N_EmoVollag",0.285527606859475,0.0926554178998037,3.0816072425278,0.0020588629734426,"ind"
"187","E_EnerLev","~","O_AesSenslag",0.250640154148181,0.0900806192368001,2.78239821475149,0.00539587878564141,"ind"
"187","O_IntCur","~","C_Prdctv",0.217099459901547,0.0839878917761919,2.58488998009458,0.00974100749274553,"ind"
"187","E_Scblty","~","C_Prdctv",0.355039528390643,0.116815028866984,3.03933091344712,0.00237104258123466,"ind"
"187","E_Scblty","~","A_Rspct",-0.600122877532206,0.254721926857483,-2.35599221840048,0.0184733046743613,"ind"
"187","E_Scblty","~","C_Rspnbl",0.264937324733937,0.106968514350825,2.4767785767784,0.0132574120403326,"ind"
"187","N_Depr","~","angrylag",0.392529452918197,0.129032655759276,3.04209388397385,0.00234938605217572,"ind"
"187","A_Cmpn","~","O_CrtvImag",0.189961710176504,0.0850065817303101,2.23467061384931,0.0254389812057574,"ind"
"187","E_Assert","~","E_Scblty",0.22135094567793,0.0870482468723353,2.54285357409395,0.0109951295101893,"ind"
"187","E_Assert","~","AnxSWklag",0.473978765837933,0.109007876333775,4.34811484985399,1.37312697383596e-05,"ind"
"187","N_EmoVol","~","C_Orglag",0.22641172675457,0.0950497122418037,2.38203484697129,0.0172172681177423,"ind"
"187","O_AesSens","~","C_Prdctvlag",0.205080664445541,0.0857286941446668,2.39220562603542,0.016747456652505,"ind"
"187","A_Cmpn","~","O_AesSenslag",0.239049014942227,0.0942185838437393,2.53717478219252,0.0111751145536969,"ind"
"187","A_Trust","~","N_EmoVol",-0.180312688131442,0.0834037028666509,-2.1619266523422,0.030623830267239,"ind"
"187","A_Rspct","~","A_Cmpnlag",0.241513580873759,0.101073384418559,2.38948742305508,0.0168719015240817,"ind"
"188","E_Scblty","~","E_Scbltylag",0.106614135976125,0.116008417037654,0.919020694347729,0.358084748056676,"group"
"188","E_Assert","~","E_Assertlag",0.00982669583176332,0.115087749165643,0.0853843775988703,0.93195581267365,"group"
"188","E_EnerLev","~","E_EnerLevlag",-0.385505594365047,0.113339994223971,-3.4013200459782,0.000670612649842806,"group"
"188","A_Cmpn","~","A_Cmpnlag",-0.191751525196709,0.0952976963648242,-2.01213179868099,0.0442060454545667,"group"
"188","A_Rspct","~","A_Rspctlag",-0.00887096043769998,0.104824605174045,-0.0846267002195823,0.932558171501227,"group"
"188","A_Trust","~","A_Trustlag",-0.1396499568321,0.0837942180920524,-1.6665822536668,0.095597500054456,"group"
"188","C_Org","~","C_Orglag",-0.2774866155672,0.127727832984566,-2.17248354632878,0.0298192093739822,"group"
"188","C_Prdctv","~","C_Prdctvlag",0.149218890058686,0.127759284743383,1.16796904709044,0.242819250561535,"group"
"188","C_Rspnbl","~","C_Rspnbllag",0.352440945584986,0.0339734487915139,10.3740114154387,0,"group"
"188","N_Anxty","~","N_Anxtylag",-0.310333167044636,0.166251113192594,-1.86665316751973,0.0619500377290985,"group"
"188","N_Depr","~","N_Deprlag",-0.342194939548033,0.124533580652712,-2.74781257998447,0.00599942921485508,"group"
"188","N_EmoVol","~","N_EmoVollag",-0.294859041488542,0.0539193091979025,-5.46852409414792,4.5379838553572e-08,"group"
"188","O_IntCur","~","O_IntCurlag",-0.0148921630190917,0.133211982775036,-0.111792968686917,0.910987562750651,"group"
"188","O_AesSens","~","O_AesSenslag",0.0366895539545485,0.155280445761946,0.236279293084949,0.813215953816635,"group"
"188","O_CrtvImag","~","O_CrtvImaglag",-0.222104196670418,0.129429913271222,-1.71601904889634,0.0861585560082987,"group"
"188","angry","~","angrylag",1.3246766924919,0.213886833545273,6.19335314163462,5.889757570543e-10,"group"
"188","AnxSWk","~","AnxSWklag",0.198744879846435,0.0792005207725747,2.50938854830429,0.0120940373402181,"group"
"188","O_AesSens","~","E_Scblty",0.0620612813991447,0.149866980688279,0.414109106049391,0.678794204232541,"ind"
"188","A_Trust","~","A_Cmpn",0.241400313429209,0.0817732391660579,2.95206984450003,0.00315651523926919,"ind"
"188","N_Depr","~","E_Scbltylag",0.412295477942094,0.0982933702703536,4.19454004688297,2.73425843482222e-05,"ind"
"188","A_Cmpn","~","C_Orglag",0.372150276237687,0.0911673714665157,4.082055567154,4.46391199493412e-05,"ind"
"188","A_Rspct","~","N_Anxty",-0.429940069781528,0.0745264767422454,-5.768957403803,7.9763460281157e-09,"ind"
"188","N_Depr","~","A_Rspct",-0.544577047155863,0.127207605149161,-4.28101013706926,1.86046881929247e-05,"ind"
"188","N_Depr","~","O_CrtvImaglag",-0.498867672073953,0.0935032715135126,-5.33529644470097,9.53885852528202e-08,"ind"
"188","O_IntCur","~","O_AesSens",0.374048173801941,0.166139069162611,2.25141609187563,0.0243591958699714,"ind"
"188","O_AesSens","~","N_Depr",1.27794813263744,0.25703640781196,4.97185649113315,6.63147874835346e-07,"ind"
"188","O_AesSens","~","A_Cmpnlag",-0.552349488516327,0.13378489421463,-4.12863867597935,3.64917325592629e-05,"ind"
"188","E_EnerLev","~","A_Rspctlag",0.41521607708983,0.0995247736531747,4.1719871530357,3.01954665611337e-05,"ind"
"188","E_EnerLev","~","N_EmoVol",-0.270921931528893,0.138430788216933,-1.95709303557772,0.0503365310983526,"ind"
"188","N_EmoVol","~","C_Prdctv",-0.173726391984831,0.0520707889981378,-3.33635029019907,0.000848861338419438,"ind"
"188","A_Rspct","~","angrylag",-0.61505079061293,0.125673455870058,-4.89403897071845,9.87872637026044e-07,"ind"
"188","N_Anxty","~","A_Cmpn",-0.233967015383999,0.153276168172733,-1.52644092146362,0.126900092989313,"ind"
"188","E_Assert","~","AnxSWk",-0.112457162714965,0.130741486196719,-0.86014903139282,0.389706896225734,"ind"
"188","O_IntCur","~","E_EnerLevlag",-0.655468642020651,0.136678939425401,-4.7956813593685,1.62122814151289e-06,"ind"
"188","A_Rspct","~","E_EnerLevlag",-0.184775870677987,0.073348930234262,-2.51913518149275,0.0117643480920819,"ind"
"188","angry","~","C_Org",-0.22971658629647,0.102225541699278,-2.24715450246513,0.0246301547339092,"ind"
"188","O_CrtvImag","~","O_AesSens",-0.76265951474175,0.1667127129753,-4.57469320204,4.76918331315801e-06,"ind"
"188","angry","~","E_Assert",0.557249194828396,0.156412310065233,3.56269397591527,0.000367068493397626,"ind"
"188","AnxSWk","~","A_Rspctlag",0.587241450206364,0.0674016990547251,8.71256152948856,0,"ind"
"188","E_Scblty","~","A_Cmpnlag",-0.353223906482294,0.128633247197135,-2.74597675312484,0.00603310384286093,"ind"
"188","E_Scblty","~","N_Anxty",0.990529483119963,0.165683808619055,5.97843260229139,2.25294782829621e-09,"ind"
"188","N_Depr","~","O_AesSenslag",-0.352715448524837,0.100075870327634,-3.52448045038327,0.000424314123703029,"ind"
"188","N_Depr","~","A_Trust",-0.198778450758178,0.0839723610585054,-2.3671890161536,0.0179237762302533,"ind"
"188","angry","~","E_EnerLevlag",0.301074211659661,0.12264132081859,2.45491657827957,0.0140917285668318,"ind"
"188","angry","~","N_EmoVol",0.657530489512063,0.130627651354232,5.03362406577298,4.81293080056844e-07,"ind"
"188","angry","~","N_EmoVollag",-0.641238983060353,0.140965777051745,-4.54889829625082,5.3927496370676e-06,"ind"
"188","angry","~","O_CrtvImaglag",0.136089759230177,0.101277339951172,1.34373354687029,0.179034565172391,"ind"
"188","AnxSWk","~","angry",0.971795891297198,0.0677563964959091,14.3424966727071,0,"ind"
"188","angry","~","C_Prdctv",-0.108047273546984,0.109866913308083,-0.983437782073697,0.325392022839688,"ind"
"188","E_Assert","~","N_Anxty",0.05385024189063,0.114730105777056,0.469364527522287,0.638809099066953,"ind"
"188","E_Assert","~","A_Rspctlag",0.370637933710968,0.129288241601101,2.86675670672756,0.00414701680865681,"ind"
"188","N_EmoVol","~","O_IntCur",0.994581672065524,0.0965360206518088,10.3027001253018,0,"ind"
"188","A_Trust","~","C_Orglag",0.322817145902515,0.092072979323425,3.50610079389909,0.000454722987116574,"ind"
"188","A_Trust","~","C_Rspnbl",0.32393455681669,0.0992850210016544,3.26267299486488,0.00110366788969984,"ind"
"188","AnxSWk","~","O_CrtvImaglag",-0.272587188073239,0.0549905407837703,-4.95698322271617,7.15961563813039e-07,"ind"
"188","AnxSWk","~","C_Prdctv",-0.294260205168644,0.0626111754828661,-4.6998032363914,2.60412276675837e-06,"ind"
"188","A_Rspct","~","A_Cmpn",-0.0417531637665075,0.0745913208018721,-0.559759008389345,0.575643827136645,"ind"
"188","A_Rspct","~","O_AesSens",0.475245970222157,0.116000918053085,4.09691559513927,4.18691475470023e-05,"ind"
"188","A_Rspct","~","C_Prdctv",0.449237791433506,0.0912409734197197,4.92364093231401,8.49486466281135e-07,"ind"
"188","A_Rspct","~","A_Trustlag",0.672321672051241,0.102824451012561,6.53853889255498,6.21227513875056e-11,"ind"
"188","N_EmoVol","~","A_Cmpn",-0.667125537999598,0.0777223741128307,-8.5834426137205,0,"ind"
"188","O_IntCur","~","E_Scblty",0.923898260513506,0.222944762708356,4.14406801617537,3.41198472766369e-05,"ind"
"188","O_IntCur","~","E_Assertlag",0.957051878325908,0.181057432749192,5.28590217918122,1.25086727642554e-07,"ind"
"188","O_IntCur","~","N_Deprlag",-0.409160882503188,0.147964010747958,-2.76527299060683,0.00568751763571984,"ind"
