"file","lhs","op","rhs","beta","se","z","pval","level"
"02","A_Rspct","~","E_Assertlag",0.474121934873445,0.152976600410927,3.09931017946441,0.00193971828628081,"ind"
"02","tired","~","A_Rspct",-0.0824933846506798,0.284359977201919,-0.290101952681276,0.771738241983194,"ind"
"02","E_Assert","~","A_Cmpn",-0.0804845512282883,0.168052719459803,-0.478924420187914,0.631992397565996,"ind"
"02","O_IntCur","~","C_Orglag",-0.223001268593122,0.19584778762773,-1.1386458396814,0.254850900926081,"ind"
"02","C_Org","~","tired",2.25503042334154,0.307407000998664,7.33565083428708,2.20712337295481e-13,"ind"
"02","C_Org","~","O_CrtvImaglag",0.875528936373973,0.1239024855742,7.06627419390754,1.5913936834977e-12,"ind"
"02","C_Org","~","A_Rspct",0.524444300072635,0.0898270257741826,5.83837988125136,5.27108645620444e-09,"ind"
"02","tired","~","O_CrtvImag",0.0910116266752137,0.310099658691713,0.293491540942627,0.769146464322241,"ind"
"02","C_Org","~","O_AesSenslag",-0.720182425874769,0.10762790743117,-6.69140971950363,2.21029861080524e-11,"ind"
"02","C_Org","~","E_Scbltylag",-1.54150744126996,0.204362329568041,-7.5430116916764,4.59632332194815e-14,"ind"
"02","A_Rspct","~","A_Trustlag",0.047427414966673,0.152953841154906,0.310076651939982,0.756502666873114,"ind"
"02","C_Rspnbl","~","E_Assert",0.451464334789126,0.165962965276034,2.72027156202131,0.00652283235045092,"ind"
"02","N_EmoVol","~","C_Org",-0.180931741200336,0.236037908330614,-0.766536792670219,0.443356968386605,"ind"
"02","tired","~","C_Org",-0.804500279768696,0.299349350775453,-2.6874963238927,0.00719898946992226,"ind"
"02","E_EnerLev","~","C_Org",0.972369953832757,0.382957955517622,2.53910367919753,0.0111136882751859,"ind"
"02","C_Org","~","N_EmoVol",-0.746002890445008,0.121744054250679,-6.12763304981563,8.91960061366603e-10,"ind"
"02","C_Org","~","N_Deprlag",0.700747955196648,0.0991038935267651,7.07084182325688,1.53987933515509e-12,"ind"
"02","C_Org","~","A_Cmpn",-0.279749728410818,0.0604552928453042,-4.62738190891995,3.70317259124064e-06,"ind"
"02","C_Org","~","N_Anxtylag",-1.14619751132071,0.177670861656439,-6.45124079792613,1.10938147557249e-10,"ind"
"02","C_Org","~","A_Trust",0.407288230248074,0.0743517144905541,5.47785929401557,4.30502238302211e-08,"ind"
"02","A_Trust","~","C_Org",-0.112870811370063,0.112924439695589,-0.999525095491548,0.317540388411583,"ind"
"02","C_Org","~","tiredlag",0.586104055437532,0.118025880283695,4.96589437866283,6.83851682170555e-07,"ind"
"02","C_Org","~","E_Assert",0.665531205478106,0.115885773389771,5.74299317345586,9.301747816437e-09,"ind"
"02","C_Org","~","C_Prdctv",0.397416362162067,0.0754423938952909,5.26781218943894,1.38059244925159e-07,"ind"
"02","A_Trust","~","O_CrtvImaglag",0.17573696305901,0.111668607666712,1.57373649346035,0.115548381299673,"ind"
"02","O_CrtvImag","~","E_EnerLevlag",-0.480483442317171,0.117967058438166,-4.07303062972469,4.64053187525515e-05,"ind"
"02","C_Org","~","C_Rspnbl",-0.421107759039295,0.111782591034138,-3.76720341820213,0.000165086482576182,"ind"
"02","E_Assert","~","C_Org",-0.384635740347857,0.139934233085988,-2.74868937975672,0.00598340588478585,"ind"
"02","C_Org","~","A_Trustlag",-0.355741386915815,0.0766583062045631,-4.64061110307495,3.47380343179715e-06,"ind"
"02","C_Org","~","N_Depr",-0.436262158557925,0.0935940590621161,-4.66121635208052,3.14346068375215e-06,"ind"
"02","C_Org","~","O_IntCur",-0.471868619840329,0.0937506252778759,-5.03323170850024,4.8227961046976e-07,"ind"
"02","angry","~","O_IntCurlag",0.249254298148928,0.140983783057223,1.76796432003643,0.0770668687097209,"ind"
"02","C_Org","~","E_EnerLevlag",0.299219295333649,0.0911817907560869,3.28156853306453,0.00103231434682405,"ind"
"02","tired","~","E_Assertlag",-0.58553041866433,0.280831733074325,-2.08498666534015,0.0370705109646323,"ind"
"02","tired","~","C_Prdctvlag",0.438434271138466,0.228146224314987,1.92172486068912,0.0546403873451433,"ind"
"02","E_EnerLev","~","N_Deprlag",-0.29845318403863,0.213095308863265,-1.40056196277008,0.161345102134305,"ind"
"02","E_EnerLev","~","C_Rspnbllag",-0.422910754514504,0.200041297771389,-2.11411723092206,0.0345052558395302,"ind"
"02","E_EnerLev","~","C_Orglag",-0.752805736336058,0.298429038562252,-2.52256194625988,0.011650342852936,"ind"
"02","E_EnerLev","~","O_CrtvImaglag",-0.281129394890703,0.210312554617506,-1.33672188710746,0.181313434829082,"ind"
"02","tired","~","N_Deprlag",-0.231592093151734,0.300692994114527,-0.770194509631727,0.441184520252915,"ind"
"02","E_EnerLev","~","N_Depr",0.370643947324252,0.339026911330917,1.09325818964995,0.274280454616003,"ind"
"02","N_Depr","~","E_Assertlag",-0.218614761833013,0.129134734225029,-1.69291990373447,0.0904707141837526,"ind"
"02","N_Depr","~","C_Rspnbllag",0.355762836574449,0.132446081403497,2.68609560059853,0.00722924009673287,"ind"
"02","N_Depr","~","O_IntCur",-0.611645528836196,0.146144456924986,-4.18521195880968,2.84900130853583e-05,"ind"
"02","N_Depr","~","tiredlag",-0.395657923837686,0.147665789358016,-2.67941495154584,0.00737509359209465,"ind"
"02","angry","~","E_EnerLev",-0.57560817802237,0.164362970685172,-3.50205508955491,0.000461684147413433,"ind"
"02","O_CrtvImag","~","E_Assertlag",0.0608050636737809,0.0855114829601337,0.711074835436181,0.477037863005214,"ind"
"02","O_CrtvImag","~","N_Deprlag",-1.12733438127178,0.159906034341306,-7.04998023317607,1.78945747109083e-12,"ind"
"02","C_Prdctv","~","angrylag",-0.207308285735192,0.146116367887017,-1.41878893332122,0.155960560040518,"ind"
"02","E_EnerLev","~","angrylag",-0.536347022765264,0.393840816612184,-1.36183706752113,0.1732493105817,"ind"
"02","C_Prdctv","~","A_Rspctlag",-0.217105327164109,0.114289898530317,-1.89960206418872,0.0574853611424362,"ind"
"02","O_CrtvImag","~","A_Cmpn",0.351583095046377,0.0572413173581056,6.14212095865735,8.14268208415569e-10,"ind"
"02","O_AesSens","~","E_Assertlag",0.292813783657029,0.127151957991096,2.30286492070797,0.0212864444118319,"ind"
"02","O_AesSens","~","C_Orglag",0.462343751239245,0.1283479095776,3.60226943127353,0.000315451158460434,"ind"
"02","O_AesSens","~","A_Rspct",-0.376941425933603,0.125345281499233,-3.0072246950589,0.00263644809518038,"ind"
"02","N_Depr","~","E_Assert",-0.491176536547283,0.137217388313982,-3.57955024929764,0.000344186062975149,"ind"
"02","C_Rspnbl","~","A_Trust",0.168023790125903,0.173609682276975,0.967824996406822,0.333131777791218,"ind"
"02","O_CrtvImag","~","N_EmoVol",-0.198098172719713,0.0559402567379869,-3.54124532619801,0.000398243106287222,"ind"
"02","N_Anxty","~","O_IntCurlag",-0.169023411534985,0.199556652977867,-0.846994620388483,0.396998119979908,"ind"
"02","C_Prdctv","~","N_Depr",0.113783257646015,0.136036422552239,0.836417596929388,0.40292001647806,"ind"
"02","N_EmoVol","~","O_AesSens",0.337997437461162,0.222446095541956,1.51945772137597,0.128647322308919,"ind"
"02","N_EmoVol","~","E_Assert",-0.21992561012167,0.239697043748041,-0.917514904158961,0.358872886558964,"ind"
"02","N_Anxty","~","E_EnerLevlag",-0.29941303026657,0.154274613750365,-1.94077964603468,0.0522850108641431,"ind"
"02","A_Trust","~","O_AesSenslag",0.206968795798504,0.10771595835355,1.92143113204435,0.0546773768427216,"ind"
"02","E_Assert","~","tiredlag",0.0663844823694643,0.192529968060811,0.344800775890102,0.730244149732233,"ind"
"02","E_Assert","~","O_AesSenslag",0.203273654883766,0.137486365721707,1.47850045942171,0.139273874218248,"ind"
"02","O_CrtvImag","~","N_EmoVollag",0.735320632641923,0.132156460521556,5.56401578659096,2.63636079633756e-08,"ind"
"02","O_CrtvImag","~","C_Rspnbllag",0.511378329239962,0.0812551033478038,6.29349183215067,3.10402814562849e-10,"ind"
"02","O_CrtvImag","~","N_Anxty",-0.491011928767403,0.148647453197751,-3.30319772188892,0.000955889632870965,"ind"
"02","N_EmoVol","~","O_IntCurlag",-0.301171920716441,0.231427056491547,-1.30136867003466,0.193132292279232,"ind"
"02","E_EnerLev","~","O_CrtvImag",0.579347784556446,0.400008162138949,1.44833990751219,0.147522011899107,"ind"
"02","angry","~","C_Rspnbl",0.0207272002015941,0.143952463403136,0.14398642240354,0.88551119126157,"ind"
"02","O_IntCur","~","E_Assertlag",-0.00511248590628996,0.202735620759746,-0.0252175019226076,0.979881476879793,"ind"
"02","C_Rspnbl","~","E_EnerLevlag",-0.747133144198479,0.166880657872854,-4.477050568483,7.56813280511359e-06,"ind"
"02","C_Rspnbl","~","tiredlag",-0.580387019621981,0.201543617241719,-2.87970925383314,0.00398042055862624,"ind"
"02","C_Rspnbl","~","A_Cmpnlag",-0.649463953842623,0.180828814437101,-3.59159548694896,0.000328659713139334,"ind"
"02","C_Prdctv","~","E_Assert",0.27355407763155,0.137459095762901,1.99007621949875,0.046582539964491,"ind"
"02","A_Cmpn","~","tiredlag",-0.312585202869569,0.139549512567446,-2.23995911643542,0.0250935771761636,"ind"
"02","N_Depr","~","C_Prdctv",-0.0552885609029681,0.143841735470392,-0.384370785865196,0.700703650084985,"ind"
"02","tired","~","A_Cmpn",-0.10400604101338,0.310314744717596,-0.335163065190573,0.737502081969412,"ind"
"02","O_CrtvImag","~","E_Scbltylag",1.44868107278705,0.233095130948729,6.21497783712049,5.13318942907404e-10,"ind"
"02","N_Depr","~","O_CrtvImag",-0.204836531858602,0.133195968864925,-1.53785834214193,0.124083254824474,"ind"
"02","A_Rspct","~","tiredlag",0.719415509934662,0.204449870416365,3.51878682275299,0.000433524909640548,"ind"
"02","A_Rspct","~","N_Anxtylag",-0.301603681904666,0.16387016363259,-1.8405039405519,0.0656942862730423,"ind"
"02","A_Rspct","~","O_CrtvImag",0.525765459744127,0.167569517040641,3.13759607970114,0.00170339436216316,"ind"
"02","O_CrtvImag","~","tired",0.379703411465755,0.210157968610547,1.80675238715025,0.0708008954944541,"ind"
"02","O_CrtvImag","~","C_Prdctvlag",-1.0916736940492,0.139880612105251,-7.80432454233038,5.99520433297585e-15,"ind"
"02","O_CrtvImag","~","O_AesSens",0.598241237180361,0.0786389813956779,7.60743878624604,2.79776202205539e-14,"ind"
"02","tired","~","E_Scblty",-0.533407852667566,0.431169899977006,-1.23711755550657,0.21604344315579,"ind"
"02","N_Anxty","~","tiredlag",0.462741594938615,0.205945080203964,2.24691745236314,0.0246453031326781,"ind"
"02","N_Anxty","~","O_IntCur",-0.498836782896517,0.272338784864455,-1.8316773468193,0.066999505606562,"ind"
"02","C_Prdctv","~","A_Trustlag",-0.182041029576331,0.119053901361528,-1.52906395753912,0.126248589335476,"ind"
"02","E_Assert","~","E_EnerLev",0.421529999674659,0.204435055585867,2.06192621156212,0.0392147616036194,"ind"
"02","N_EmoVol","~","N_Anxtylag",0.121414597273211,0.195937036931079,0.619661291070348,0.535480805443797,"ind"
"02","angry","~","N_EmoVol",0.0268313691314151,0.171966241793443,0.156026955358154,0.876011774116504,"ind"
"02","E_Assert","~","O_IntCur",0.243052762979214,0.17671635522729,1.37538352161351,0.169012574942537,"ind"
"02","A_Trust","~","angrylag",-0.0581747766690578,0.122454466652962,-0.475072720980659,0.634735141225952,"ind"
"02","O_CrtvImag","~","C_Orglag",0.557013889608595,0.134423771001878,4.14371569445713,3.41723355030688e-05,"ind"
"02","N_Anxty","~","E_Assertlag",0.0424986606917591,0.14283774992138,0.297531014841322,0.766061133061225,"ind"
"02","O_CrtvImag","~","A_Rspct",-0.97127993468722,0.212006163711518,-4.58137592645119,4.61926630568321e-06,"ind"
"02","A_Rspct","~","E_EnerLevlag",0.199159061408642,0.173485543220945,1.14798649911134,0.250974137314108,"ind"
"02","O_CrtvImag","~","O_IntCurlag",-1.208270319865,0.163455738759439,-7.39203364186091,1.44551037806195e-13,"ind"
"02","O_CrtvImag","~","O_IntCur",0.444159562500156,0.0620342746779363,7.15990579088901,8.07354183507414e-13,"ind"
"02","O_CrtvImag","~","C_Prdctv",0.385569343135943,0.0986584240870248,3.90812387998251,9.30156124581138e-05,"ind"
"02","E_Assert","~","O_IntCurlag",-0.498016254866299,0.178618702480387,-2.78815290868538,0.00530095169483125,"ind"
"02","O_CrtvImag","~","angry",-0.481534471741792,0.139628349745895,-3.44868697952901,0.000563319306944532,"ind"
"02","O_CrtvImag","~","C_Rspnbl",-0.880534760992943,0.172088635412239,-5.1167513699183,3.10842933393118e-07,"ind"
"02","tired","~","A_Rspctlag",-0.61590550168688,0.294545937053106,-2.09103377167221,0.0365250367283805,"ind"
"02","O_CrtvImag","~","N_Anxtylag",0.348959524873067,0.0767592962226085,4.54615326150275,5.46352590635735e-06,"ind"
"02","E_Assert","~","N_Anxty",-0.203753936841432,0.189990610206568,-1.07244214132425,0.283521488443982,"ind"
"02","N_Depr","~","N_Anxty",0.1708969534939,0.136361654629975,1.25326253892737,0.21011017682174,"ind"
"02","N_Anxty","~","tired",-0.0671982375023106,0.220300503416799,-0.305029886269367,0.760343390359113,"ind"
"02","angry","~","N_Depr",-0.0126004780257243,0.178042580534349,-0.0707722724974398,0.943578999815464,"ind"
"02","A_Trust","~","A_Rspct",0.132915073411837,0.109678570119514,1.21186001300895,0.225565971089368,"ind"
"02","O_AesSens","~","O_IntCur",0.361332720608194,0.131100888822951,2.75614241712859,0.00584875247300465,"ind"
"02","O_IntCur","~","A_Rspct",-0.532104786877783,0.291773877661532,-1.82368891671325,0.0681991153780406,"ind"
"02","O_AesSens","~","A_Rspctlag",-0.224559233502058,0.116427910584798,-1.92874056035306,0.0537630782037817,"ind"
"02","O_AesSens","~","E_Scblty",-0.0130846004907193,0.151139792616501,-0.0865728360758035,0.93101105848357,"ind"
"02","E_EnerLev","~","E_Assert",-0.805728916796389,0.370334110596629,-2.17568107754999,0.0295791160775234,"ind"
"02","C_Rspnbl","~","E_EnerLev",0.359369203996334,0.180722618893459,1.98851259569336,0.0467550273639354,"ind"
"02","A_Rspct","~","E_Scbltylag",0.198803639249475,0.152002170991211,1.30789999875048,0.190907229961341,"ind"
"02","A_Rspct","~","C_Org",0.284464462242331,0.19390915020353,1.46699865346092,0.142376421649478,"ind"
"02","O_IntCur","~","C_Rspnbllag",-0.205252981602024,0.202850889487865,-1.01184166419099,0.31161376529167,"ind"
"02","O_IntCur","~","A_Trustlag",0.147340997045449,0.175893422776072,0.83767201024354,0.40221493745243,"ind"
"02","E_Assert","~","E_Scblty",0.573393495854726,0.241188731048589,2.3773643708885,0.0174368541410543,"ind"
"02","E_Assert","~","E_EnerLevlag",-0.342619768590352,0.175204347472245,-1.95554376094822,0.0505189234621872,"ind"
"02","E_Scblty","~","E_Assertlag",0.497973151426838,0.179033778103082,2.78144804127476,0.00541169926607754,"ind"
"02","O_AesSens","~","N_Deprlag",-0.118705164824577,0.122631804124152,-0.967980253347657,0.333054231712099,"ind"
"02","E_Scblty","~","O_IntCurlag",-0.401212678434403,0.164560547028537,-2.43808546871704,0.0147652825020823,"ind"
"02","N_EmoVol","~","C_Rspnbl",-0.326992261844205,0.22738018578978,-1.43808599992314,0.150409654434464,"ind"
"02","E_Scblty","~","E_EnerLev",0.176553651747311,0.16705986333114,1.05682866145624,0.290589791064224,"ind"
"02","C_Prdctv","~","C_Rspnbllag",0.117407043982666,0.131909712459953,0.890056098168741,0.373435764645131,"ind"
"02","A_Cmpn","~","O_AesSenslag",0.102943784355752,0.131589190534527,0.782311859641249,0.434031318720758,"ind"
"02","angry","~","A_Cmpnlag",0.478144894931896,0.169535750047489,2.82031898757614,0.00479759320823936,"ind"
"02","N_EmoVol","~","E_Assertlag",-0.219514211757434,0.181394946099138,-1.21014513622371,0.226223206061337,"ind"
"02","tired","~","C_Rspnbllag",-0.139610653328031,0.244555107924422,-0.570876047173696,0.568083668702119,"ind"
"02","N_EmoVol","~","E_EnerLev",-0.138223827236826,0.249403494721274,-0.554217684043685,0.579429877214051,"ind"
"02","A_Trust","~","O_IntCurlag",-0.111333157732811,0.1330416726736,-0.836829209190362,0.402688576381462,"ind"
"02","C_Rspnbl","~","C_Orglag",0.734673531817356,0.184774546990906,3.97605375730412,7.00682927785579e-05,"ind"
"02","N_EmoVol","~","O_CrtvImag",0.267609779239724,0.271696666558456,0.984957904082884,0.324644748908,"ind"
"02","C_Rspnbl","~","N_Anxty",-0.762882421862482,0.231596697113107,-3.29401252855478,0.00098768096065549,"ind"
"02","C_Rspnbl","~","O_AesSenslag",-0.31596774985169,0.133289877863008,-2.37053071784216,0.0177625678682622,"ind"
"02","C_Rspnbl","~","O_CrtvImag",0.355036887453638,0.152604198155029,2.3265211032593,0.0199907680008513,"ind"
"02","E_EnerLev","~","O_AesSens",0.282824253231872,0.283125516608049,0.998935937036739,0.317825726001682,"ind"
"02","E_Scblty","~","O_AesSenslag",0.311425890377355,0.133615844508218,2.33075569385935,0.0197662455989638,"ind"
"02","N_Depr","~","E_EnerLev",0.255168256293676,0.155441734447733,1.64156850925693,0.100679458299845,"ind"
"02","angry","~","O_AesSenslag",0.34972120001938,0.122623439707296,2.85199306799883,0.00434460480542764,"ind"
"02","E_Scblty","~","C_Prdctvlag",-0.0728103851963896,0.111099114005266,-0.655364229033714,0.512233276537789,"ind"
"02","O_IntCur","~","N_EmoVollag",-0.198166635238832,0.214281311884912,-0.924796630633214,0.355071703589844,"ind"
"02","O_CrtvImag","~","tiredlag",-0.41673262824972,0.0652519704386034,-6.38651408453374,1.69709801767226e-10,"ind"
"02","O_CrtvImag","~","E_Assert",0.117820364780872,0.104495488357296,1.12751628451187,0.25952425935782,"ind"
"02","O_CrtvImag","~","A_Cmpnlag",-0.433170828003995,0.0622811778527913,-6.95508407095068,3.52362583555532e-12,"ind"
"02","O_CrtvImag","~","O_AesSenslag",0.121249656169059,0.0354171300911438,3.42347490767971,0.000618259594488357,"ind"
"02","angry","~","N_Anxty",0.482792810747535,0.183161003516029,2.63589302023716,0.00839161833885749,"ind"
"02","O_CrtvImag","~","A_Trustlag",0.315408543253015,0.0597116941621664,5.28219049348058,1.2764836831991e-07,"ind"
"02","O_CrtvImag","~","A_Trust",-0.3124065665962,0.0629644351643086,-4.96163533875848,6.99021382555287e-07,"ind"
"02","C_Rspnbl","~","A_Cmpn",-0.300467140760232,0.14417164394485,-2.08409318600244,0.0371516917525347,"ind"
"02","A_Trust","~","O_AesSens",0.187751599952089,0.112230723519532,1.67290732933227,0.0943455407208451,"ind"
"02","N_Anxty","~","A_Trustlag",0.229876772177427,0.15207872765953,1.51156427802361,0.130644744966423,"ind"
"02","C_Rspnbl","~","N_Deprlag",0.160360046604891,0.142032784572871,1.12903543422834,0.258882886142646,"ind"
"02","C_Rspnbl","~","E_Scblty",-0.378948595916983,0.200270100885424,-1.89218757189214,0.0584659936624436,"ind"
"02","tired","~","C_Orglag",-0.137470246005514,0.266028727726751,-0.516749627681997,0.605330947545623,"ind"
"02","tired","~","E_Scbltylag",-0.0400307460172158,0.300676746338145,-0.133135490205806,0.894086227845917,"ind"
"02","angry","~","E_Scbltylag",0.260429512594886,0.132641954427163,1.96340225624385,0.0495994518715059,"ind"
"02","angry","~","E_EnerLevlag",0.310161120386708,0.186104897590185,1.66659300428354,0.0955953608915021,"ind"
"02","angry","~","C_Rspnbllag",-0.224935383841249,0.130256221895933,-1.72686863296986,0.0841912589021423,"ind"
"02","angry","~","A_Trust",-0.110348836948118,0.114621061940587,-0.962727400007132,0.335684342542471,"ind"
"02","E_EnerLev","~","angry",0.341952789904765,0.344374867261698,0.992966741806123,0.320726162424176,"ind"
