"file","lhs","op","rhs","beta","se","z","pval","level"
"68","E_Scblty","~","E_Scbltylag",-0.0313045998565778,0.173793247919429,-0.180125524042745,0.857054025034388,"group"
"68","E_Assert","~","E_Assertlag",0.229830875427262,0.139695107295571,1.64523210495109,0.0999219551557202,"group"
"68","E_EnerLev","~","E_EnerLevlag",-0.172994346474354,0.147017840900202,-1.17668947805991,0.239319469042618,"group"
"68","A_Cmpn","~","A_Cmpnlag",-0.221794842737141,0.12676210309943,-1.74969361752517,0.0801711956192916,"group"
"68","A_Rspct","~","A_Rspctlag",0.0336919767258264,0.106834628263631,0.315365694376605,0.752484010764882,"group"
"68","A_Trust","~","A_Trustlag",0.288387257242973,0.0547543717581839,5.26692660298616,1.38726638621023e-07,"group"
"68","C_Org","~","C_Orglag",-0.246981569088791,0.107807162397204,-2.29095696052932,0.021965903044914,"group"
"68","C_Prdctv","~","C_Prdctvlag",0.158292874242689,0.0727704889137257,2.1752344474469,0.0296125520112704,"group"
"68","C_Rspnbl","~","C_Rspnbllag",0.0826071485178995,0.175775457268991,0.469958376450047,0.638384755828326,"group"
"68","N_Anxty","~","N_Anxtylag",0.0811368404080698,0.118920140086443,0.682280060796193,0.495061878611693,"group"
"68","N_Depr","~","N_Deprlag",-0.359647966054345,0.11635542449855,-3.09094283832746,0.00199522039806288,"group"
"68","N_EmoVol","~","N_EmoVollag",-0.341574983943012,0.157048239977624,-2.1749685573788,0.0296324726901322,"group"
"68","O_IntCur","~","O_IntCurlag",0.0929999157814111,0.125558646662472,0.740689058487662,0.458881995019254,"group"
"68","O_AesSens","~","O_AesSenslag",-0.118508194729491,0.106699271215659,-1.11067482822787,0.266708340892556,"group"
"68","O_CrtvImag","~","O_CrtvImaglag",-0.28049938997608,0.0705474560317334,-3.97603834006298,7.00728330158551e-05,"group"
"68","angry","~","angrylag",0.182978652258054,0.0799217329572961,2.28947303177002,0.0220518830774319,"group"
"68","sick","~","sicklag",0.0648198004088794,0.0954386764528071,0.67917748671768,0.497025410264031,"group"
"68","N_Anxty","~","N_EmoVollag",0.609193151777778,0.0836417176384765,7.28336491618794,3.25517390820096e-13,"ind"
"68","C_Rspnbl","~","O_IntCur",0.288329829405131,0.206645613044353,1.39528647696598,0.162929468348161,"ind"
"68","C_Prdctv","~","O_CrtvImaglag",-0.321924859210894,0.0878222078182176,-3.66564297583185,0.000246717924817341,"ind"
"68","A_Trust","~","angry",-0.121372522786263,0.0980743210494384,-1.23755659470822,0.215880517199845,"ind"
"68","O_CrtvImag","~","C_Rspnbl",-0.0724996342199278,0.0676341089773969,-1.07193892720841,0.283747464293985,"ind"
"68","N_Anxty","~","N_Depr",0.458918443612566,0.0976533818311021,4.69946288605033,2.6084661957082e-06,"ind"
"68","C_Prdctv","~","N_EmoVol",-0.395608034727732,0.0759187736812431,-5.21093815857398,1.87888079095089e-07,"ind"
"68","C_Rspnbl","~","C_Orglag",0.305599467429863,0.118812476324111,2.57211596698155,0.0101079027557183,"ind"
"68","A_Rspct","~","N_EmoVol",-0.170492728676185,0.120770064123697,-1.41171348970685,0.158034339745657,"ind"
"68","N_EmoVol","~","N_Anxty",0.739384258321442,0.152069249903193,4.86215496421618,1.16114662040978e-06,"ind"
"68","N_Depr","~","N_Anxtylag",0.221128376661565,0.126556896644881,1.74726453100419,0.0805914625946353,"ind"
"68","A_Cmpn","~","C_Prdctv",-0.475556371239862,0.141836473346177,-3.35284965862895,0.000799841402378654,"ind"
"68","O_CrtvImag","~","C_Org",-0.462188480547306,0.081944910595502,-5.64023411812321,1.69819105444446e-08,"ind"
"68","O_IntCur","~","angrylag",-0.964788279150019,0.175912546131643,-5.48447680603762,4.1469488731849e-08,"ind"
"68","sick","~","N_EmoVol",0.200227609500739,0.102501970503484,1.953402539651,0.0507719155420399,"ind"
"68","N_Depr","~","O_AesSens",0.361493347277752,0.110236942778457,3.27923959215964,0.00104087224262495,"ind"
"68","O_AesSens","~","E_EnerLev",0.426122872194662,0.119379299014228,3.56948713649151,0.000357680779178526,"ind"
"68","O_AesSens","~","A_Cmpn",0.275636419504169,0.111295602389577,2.47661554981604,0.0132634684071293,"ind"
"68","A_Cmpn","~","O_AesSenslag",0.42098259643876,0.138614716688618,3.03706999152513,0.00238889979117385,"ind"
"68","E_Assert","~","N_EmoVollag",-0.393340277232964,0.121878438497897,-3.22731634964087,0.00124957225598954,"ind"
"68","E_Assert","~","E_Scbltylag",0.547641818319384,0.128206971118997,4.27154478059609,1.94123534842383e-05,"ind"
"68","E_Assert","~","C_Orglag",-0.235932482671372,0.143612536715414,-1.6428404376625,0.100415951162899,"ind"
"68","O_CrtvImag","~","angry",-0.0232615899944341,0.123707853783444,-0.188036485016986,0.850848050374253,"ind"
"68","O_CrtvImag","~","N_EmoVol",0.107395382567833,0.0640077114294818,1.6778506865716,0.0933762514820051,"ind"
"68","O_CrtvImag","~","E_EnerLev",0.333773154715917,0.0715760505827269,4.66319602714242,3.11335927305478e-06,"ind"
"68","N_EmoVol","~","angry",0.17197325304722,0.152171517900054,1.13012773625727,0.258422403996873,"ind"
"68","O_CrtvImag","~","E_Scblty",-0.278945572894535,0.0612266161435293,-4.55595279413486,5.2148648024275e-06,"ind"
"68","O_CrtvImag","~","A_Trust",0.371567539077776,0.0945902913648357,3.9281783967092,8.55917115780702e-05,"ind"
"68","O_CrtvImag","~","sicklag",-0.195698210086605,0.060859763973492,-3.21555979368969,0.00130190369637551,"ind"
"68","C_Prdctv","~","O_IntCurlag",-0.287622403980066,0.0976945858497266,-2.94409768441504,0.00323897750762625,"ind"
"68","C_Org","~","A_Cmpnlag",-0.378410920321168,0.116079200319833,-3.25993734690223,0.00111436827280609,"ind"
"68","O_AesSens","~","C_Prdctvlag",0.448519296813744,0.115716292338417,3.87602547359564,0.000106176573304806,"ind"
"68","A_Cmpn","~","N_Depr",-0.315736682791394,0.116442973140518,-2.71151340674183,0.00669768325019748,"ind"
"68","C_Org","~","C_Rspnbllag",0.210370649027774,0.121094207603631,1.7372478270502,0.08234343624888,"ind"
"68","E_EnerLev","~","O_AesSenslag",0.19623292009566,0.196873544223965,0.996746012112343,0.31888780956371,"ind"
"68","O_IntCur","~","E_Assert",-0.587346465938995,0.123680966461365,-4.74888321739036,2.04543006399049e-06,"ind"
"68","E_Assert","~","A_Rspctlag",-0.458166422102214,0.125236332334574,-3.65841456358051,0.000253780311108898,"ind"
"68","E_Assert","~","O_IntCur",0.261889955162432,0.160513405644994,1.63157684001579,0.102768660433976,"ind"
"68","C_Org","~","E_EnerLev",0.295819609176151,0.127806844742541,2.31458346203649,0.0206357388048872,"ind"
"68","A_Rspct","~","O_AesSenslag",0.735628725710548,0.135659538071478,5.42260969017123,5.87351494107935e-08,"ind"
"68","O_CrtvImag","~","N_Anxty",0.713792295827182,0.109334261724505,6.52853263532121,6.64170940467557e-11,"ind"
"68","O_IntCur","~","C_Prdctvlag",0.0328093938465534,0.107117542569998,0.306293376970568,0.759381281466951,"ind"
"68","C_Prdctv","~","A_Trustlag",-0.14898638225933,0.0758382027667473,-1.96452944326176,0.0494687252462649,"ind"
"68","E_Scblty","~","angrylag",0.554103964257944,0.176232933052115,3.14415673995555,0.00166566197654361,"ind"
"68","E_Scblty","~","O_AesSenslag",0.544409167862573,0.172787369379632,3.15074631795828,0.00162853871431623,"ind"
"68","angry","~","A_Trustlag",0.0254770352987668,0.0605866433642829,0.420505805967559,0.674115988878843,"ind"
"68","angry","~","A_Cmpn",0.188819770924233,0.0767391320640059,2.4605408719862,0.0138727769662426,"ind"
"68","sick","~","N_Depr",-0.66598111618057,0.119105063497336,-5.59154326965674,2.25060190484072e-08,"ind"
"68","sick","~","N_Anxty",0.356295549409862,0.10734206329311,3.31925378066336,0.000902583614609487,"ind"
"68","O_CrtvImag","~","O_AesSens",-0.264257388875555,0.0738698058795653,-3.57733969555019,0.000347108959742659,"ind"
"68","O_CrtvImag","~","N_Anxtylag",-0.182615526631225,0.0814444027130467,-2.24221088924471,0.0249477457116327,"ind"
"68","E_Scblty","~","O_CrtvImag",0.48156763296498,0.234432934369897,2.05418080125698,0.0399581958661188,"ind"
"68","O_CrtvImag","~","A_Cmpn",0.353365426051931,0.0611093750004035,5.78250761114145,7.35952387920236e-09,"ind"
"68","O_CrtvImag","~","E_Scbltylag",-0.524240647515964,0.0861578726991688,-6.0846517107777,1.16744813816183e-09,"ind"
"68","C_Org","~","E_Scblty",0.235322064403126,0.101242421449573,2.32434251407485,0.0201071439339751,"ind"
"68","O_CrtvImag","~","E_Assert",0.243163371118914,0.0632858534757215,3.84230215386444,0.00012188565580229,"ind"
"68","C_Rspnbl","~","O_CrtvImag",-0.463309990339523,0.162658834270788,-2.84835430191404,0.00439459702954004,"ind"
"68","O_CrtvImag","~","A_Trustlag",0.141470732749237,0.0563993388804405,2.50837572846619,0.0121287622649147,"ind"
"68","C_Org","~","N_Anxtylag",-0.287875368791978,0.120439025393625,-2.39021669140156,0.0168384347177952,"ind"
"68","C_Org","~","N_Depr",0.212522143202001,0.143762874414271,1.47828251256018,0.139332176383671,"ind"
"68","N_EmoVol","~","N_Anxtylag",-0.233564478541919,0.11810046373833,-1.9776762186084,0.0479652447546182,"ind"
"68","A_Rspct","~","C_Prdctv",-0.228223859067607,0.14229141746637,-1.60391865603241,0.10873198398753,"ind"
"68","O_AesSens","~","E_Assert",-0.235990535265836,0.107947663533502,-2.18615695366667,0.0288041243711963,"ind"
"68","O_IntCur","~","N_EmoVol",0.710474835862765,0.155781006101051,4.56072825336551,5.09765166367693e-06,"ind"
"68","O_IntCur","~","C_Prdctv",0.912134572692819,0.174386093159699,5.23054651988508,1.69009638062434e-07,"ind"
"68","O_IntCur","~","A_Trustlag",0.258668321900767,0.107124825714106,2.41464403957211,0.0157505939591442,"ind"
"68","angry","~","N_EmoVollag",0.435465155461276,0.0773534883495142,5.62954773925215,1.80682759864936e-08,"ind"
"68","O_CrtvImag","~","A_Rspctlag",0.163283927386532,0.0564340939500596,2.89335605407305,0.00381148952968702,"ind"
"68","O_CrtvImag","~","O_AesSenslag",-0.379034471142886,0.083973154761227,-4.51375766720507,6.36889870264667e-06,"ind"
"68","O_AesSens","~","O_CrtvImag",0.157666512103064,0.122426074941358,1.28785074730678,0.197797923149416,"ind"
"68","C_Org","~","O_IntCur",-0.172768128515448,0.109324630466745,-1.58032209007102,0.11403312352386,"ind"
"68","C_Org","~","A_Rspct",0.0894540040721526,0.127363228687789,0.702353457852701,0.48245876284422,"ind"
"68","A_Cmpn","~","N_Deprlag",-0.569924541344403,0.120175656508455,-4.74242918992754,2.11170650565862e-06,"ind"
"68","A_Cmpn","~","C_Prdctvlag",-0.47923493873275,0.113702106336186,-4.21482903153777,2.49967478387347e-05,"ind"
"68","A_Cmpn","~","E_Scblty",-0.491961394000404,0.144914056708596,-3.3948493691656,0.00068666368265391,"ind"
"68","A_Cmpn","~","E_EnerLevlag",0.222017182159352,0.103256651156943,2.15014897027699,0.0315434331077773,"ind"
"68","E_Assert","~","N_Anxtylag",-0.427538008759197,0.130168567933575,-3.28449498635777,0.00102165315881897,"ind"
"68","C_Rspnbl","~","E_Scblty",-0.0723235462632236,0.138934745900676,-0.5205576603201,0.602674950571688,"ind"
"68","C_Rspnbl","~","A_Cmpn",0.131596787430724,0.157910956761497,0.833360712451909,0.404641325106062,"ind"
"68","angry","~","O_AesSens",-0.289180359484326,0.0686183211334682,-4.21433160572155,2.50518983988535e-05,"ind"
"68","O_IntCur","~","C_Org",-0.0794063669220925,0.120180088737619,-0.660728143540108,0.508786671833056,"ind"
"68","C_Prdctv","~","N_Anxtylag",-0.286156588600178,0.0843655925649586,-3.39186367214629,0.000694189706198944,"ind"
"68","C_Prdctv","~","sick",-0.642184026687673,0.102341468310948,-6.27491511785332,3.49825057810449e-10,"ind"
"68","N_Anxty","~","C_Prdctv",0.352805981530449,0.131615945567074,2.68057171956154,0.00734965131978527,"ind"
"68","sick","~","O_CrtvImaglag",-0.769246199111271,0.13855421244939,-5.55195100540345,2.82498779924367e-08,"ind"
"68","N_Anxty","~","A_Trustlag",0.195215163834767,0.101501304319131,1.92327739179577,0.0544452223210607,"ind"
"68","O_IntCur","~","N_Anxtylag",0.303627640555814,0.126578901947454,2.39872234538626,0.0164523846097069,"ind"
"68","E_EnerLev","~","C_Prdctvlag",-0.0290732997265076,0.142477518193564,-0.204055349188563,0.838310246325217,"ind"
"68","A_Trust","~","E_Assertlag",-0.297476252399142,0.0565259060925263,-5.26265340907951,1.41991097990513e-07,"ind"
"68","A_Trust","~","A_Rspctlag",-0.0478040700505867,0.0328345934371758,-1.45590564847568,0.145418703992485,"ind"
"68","A_Trust","~","N_EmoVollag",0.899862833171559,0.116318000105829,7.73623026834059,1.02140518265514e-14,"ind"
"68","sick","~","C_Orglag",-0.879226916369896,0.174339714460546,-5.04318203738294,4.57853292612498e-07,"ind"
"68","C_Prdctv","~","angrylag",0.367258510302997,0.0922196466093556,3.9824324187525,6.82135248744054e-05,"ind"
"68","C_Rspnbl","~","sicklag",-0.172876227319724,0.144340059949923,-1.19770095273413,0.231033458298269,"ind"
"68","sick","~","A_Rspctlag",-0.0655725594558865,0.0742125257658054,-0.883578058814703,0.376924027644331,"ind"
"68","sick","~","C_Rspnbl",0.988638445258036,0.19180182337946,5.15447886698198,2.54337240157554e-07,"ind"
"68","A_Rspct","~","E_EnerLevlag",-0.2506968742196,0.131492249804155,-1.90655247433204,0.0565785643981758,"ind"
"68","A_Rspct","~","E_Scbltylag",0.28567053753118,0.105671362169058,2.70338653413165,0.00686368774285606,"ind"
"68","A_Rspct","~","A_Trustlag",-0.36334729255126,0.126850276557855,-2.86437919105001,0.00417827501358792,"ind"
"68","A_Rspct","~","angrylag",-0.112461593300531,0.158594157450521,-0.709115613767914,0.478252734420813,"ind"
"68","A_Rspct","~","O_AesSens",0.30510083734418,0.126082225119457,2.4198560665876,0.0155266514549584,"ind"
"68","angry","~","C_Rspnbllag",-0.237753106364647,0.0813499710755645,-2.92259607743194,0.00347126507542206,"ind"
"68","A_Cmpn","~","C_Rspnbllag",-0.341090400999212,0.120484120572153,-2.83099880199522,0.00464028948481632,"ind"
"68","A_Cmpn","~","O_IntCurlag",-0.359070720919261,0.136427729454013,-2.63194822897273,0.00848967984439097,"ind"
"68","E_Scblty","~","A_Cmpn",0.40833725458708,0.248108064351719,1.64580403967934,0.0998041103349379,"ind"
"68","N_Depr","~","O_IntCurlag",0.198155084141724,0.119299253430651,1.66099182051387,0.0967150894817965,"ind"
"68","C_Rspnbl","~","O_IntCurlag",0.548806817530658,0.168517766428813,3.25667037464855,0.00112727256285527,"ind"
"68","A_Trust","~","E_Scblty",0.636969569767377,0.0832903074683936,7.64758336387568,2.04281036531029e-14,"ind"
"68","E_Scblty","~","N_EmoVollag",-0.11768324196782,0.170502695480521,-0.690213381296745,0.490060009558157,"ind"
"68","N_Anxty","~","A_Trust",-0.213171752307052,0.107182823325812,-1.98886114110895,0.0467165319363179,"ind"
"68","C_Prdctv","~","O_AesSens",-0.229640258786514,0.0765690288587312,-2.99912722166292,0.00270754224147107,"ind"
"68","C_Prdctv","~","A_Rspct",0.20125485454718,0.0767547703798045,2.62205011559951,0.00874025774700304,"ind"
"68","C_Prdctv","~","C_Rspnbllag",0.219307266202187,0.0874857753483482,2.50677627681707,0.0121837800576221,"ind"
"68","C_Prdctv","~","sicklag",-0.153876828196019,0.0674308636996962,-2.28199402696828,0.0224896929012455,"ind"
"68","C_Prdctv","~","A_Cmpn",0.0494627411790986,0.0762322475746487,0.648842750315912,0.516440021984295,"ind"
"68","A_Trust","~","O_CrtvImaglag",-1.23157008716825,0.163180055953626,-7.54730766557803,4.44089209850063e-14,"ind"
"68","A_Trust","~","N_Anxtylag",0.793432792667846,0.105123616485676,7.54761697887325,4.44089209850063e-14,"ind"
"68","sick","~","E_EnerLev",-0.116678117582125,0.078371359767308,-1.48878516244395,0.136543950698758,"ind"
"68","A_Trust","~","C_Org",0.536158053456202,0.0741000733449903,7.23559409934714,4.6340709047854e-13,"ind"
"68","A_Trust","~","O_IntCurlag",-0.154859286681678,0.0733783885457872,-2.11042092570686,0.0348221156055879,"ind"
"68","A_Trust","~","C_Rspnbllag",-0.0634536547907809,0.0462015579670302,-1.37340941697381,0.1696251038835,"ind"
"68","A_Trust","~","E_EnerLevlag",0.974780531630714,0.123279159913027,7.90709907756038,2.66453525910038e-15,"ind"
"68","A_Trust","~","C_Rspnbl",0.992938332248753,0.142448417279454,6.97051151014766,3.1579183712438e-12,"ind"
"68","A_Trust","~","sick",-0.121506951751461,0.0946351324731552,-1.28395183243314,0.199158809579906,"ind"
"68","A_Trust","~","N_Deprlag",0.131721525688134,0.078551235287636,1.67688675048586,0.0935646295229637,"ind"
"68","A_Trust","~","angrylag",-0.916784154311572,0.130489880046735,-7.02571075997026,2.1298518504409e-12,"ind"
"68","E_Scblty","~","A_Trust",-0.690925133251876,0.228684360534469,-3.02130469979268,0.00251687945880685,"ind"
"68","A_Trust","~","O_AesSenslag",-0.134761925095404,0.062239721492486,-2.16520771404277,0.0303717818606741,"ind"
"68","O_CrtvImag","~","A_Cmpnlag",0.139651216279374,0.0759910585905971,1.83773221309821,0.0661018746536117,"ind"
"68","C_Prdctv","~","E_Scblty",-0.0681664840635701,0.0583225611163853,-1.16878413359696,0.242490614487817,"ind"
"68","O_IntCur","~","O_AesSens",0.104307877941886,0.104285113238428,1.00021829293512,0.317204878393919,"ind"
"68","sick","~","A_Cmpn",-0.493873218800202,0.127519849353077,-3.87291250190209,0.00010754244443234,"ind"
"68","sick","~","O_IntCur",0.563099881192826,0.138329172290712,4.07072399746179,4.68672512619062e-05,"ind"
"68","C_Prdctv","~","N_Depr",-0.237302784833796,0.0872968926975936,-2.71834171298444,0.00656100397416592,"ind"
"68","O_IntCur","~","N_Anxty",0.0249716962359532,0.120263576587668,0.207641390223828,0.835508983913538,"ind"
"68","C_Rspnbl","~","C_Prdctv",0.344707970798787,0.16079342145211,2.1437939916059,0.0320493969853537,"ind"
"68","O_AesSens","~","N_EmoVollag",0.144220136254206,0.0975627867016681,1.47822895521844,0.139346506187157,"ind"
"68","E_Assert","~","C_Rspnbllag",0.485803511384646,0.14986139615535,3.24168547636545,0.00118825083819329,"ind"
"68","A_Rspct","~","E_Assertlag",0.277929234950668,0.121427431567542,2.28885047935873,0.0220880413500513,"ind"
"68","A_Rspct","~","sicklag",-0.191918702634558,0.119208069163255,-1.60994724586743,0.107409373515311,"ind"
"68","N_Anxty","~","N_Deprlag",-0.250380985976867,0.125593399966821,-1.99358394663265,0.0461975411730127,"ind"
"68","C_Prdctv","~","N_Anxty",0.240304152159989,0.087841704927904,2.73564990976915,0.00622572217157158,"ind"
"68","A_Trust","~","O_AesSens",-0.0648058375352051,0.0522608032578318,-1.24004671752712,0.214958115024794,"ind"
"68","A_Trust","~","O_IntCur",0.173484521499761,0.0508212902384407,3.41361899089565,0.000641061577813851,"ind"
"68","A_Trust","~","C_Orglag",-1.01995696856245,0.135520225633094,-7.52623428567681,5.21804821573824e-14,"ind"
"68","C_Rspnbl","~","A_Trust",-0.501622600225957,0.159621792844552,-3.1425696409416,0.00167471869284408,"ind"
"68","A_Trust","~","E_EnerLev",0.0306506728289387,0.0684795399435452,0.447588766720794,0.654450011704999,"ind"
"68","E_EnerLev","~","A_Trust",-0.464460304938912,0.144935350012109,-3.20460332762233,0.00135248734848381,"ind"
"68","A_Trust","~","A_Cmpn",-0.548998584529844,0.0837744014186171,-6.55329760921264,5.62800916981132e-11,"ind"
"68","O_AesSens","~","E_Assertlag",-0.387899945561745,0.115178818955314,-3.36780624319684,0.000757688247745358,"ind"
"68","A_Trust","~","E_Scbltylag",-0.17291187310706,0.0484228949821676,-3.57087020862212,0.000355797180397799,"ind"
